10.105	1.11782 	1.08207 	12.7515 	-0.0719105 	1.02148 	-0.0136619 	
10.11	4.35171 	0.539588 	13.6127 	-0.0116259 	1.34601 	-0.0346289 	
10.115	7.02001 	-0.0519813 	15.2417 	0.0465123 	1.73842 	-0.0360928 	
10.12	7.70829 	-0.681224 	14.9337 	0.123944 	1.77926 	-0.0780429 	
10.125	9.24981 	-1.52005 	15.182 	0.182594 	1.91584 	-0.0397954 	
10.13	6.07619 	-0.520874 	14.1181 	0.110723 	1.60321 	-0.0703403 	
10.135	7.05087 	-1.03873 	14.2545 	0.139086 	1.68881 	-0.0311173 	
10.14	4.46107 	-0.260909 	13.2833 	0.0858009 	1.41338 	-0.0570546 	
10.145	5.32778 	-0.774644 	13.4051 	0.114246 	1.47315 	-0.0200361 	
10.15	2.07647 	-0.210126 	11.8947 	0.0845652 	1.06147 	-0.0646554 	
10.155	4.74541 	-0.592448 	13.244 	0.0927059 	1.40516 	-0.0177245 	
10.16	1.16051 	-0.0239765 	11.5105 	0.067141 	0.924217 	-0.0624448 	
10.165	5.76431 	-0.335396 	14.0288 	0.0613921 	1.55993 	-0.00198789 	
10.17	5.6536 	0.112087 	14.1298 	0.0367928 	1.55399 	-0.031815 	
10.175	7.84775 	-0.314117 	15.179 	0.054083 	1.85685 	0.0046998 	
10.18	6.54513 	0.31083 	14.6328 	0.0064022 	1.6937 	-0.00584896 	
10.185	2.82876 	1.0812 	13.3838 	-0.0619772 	1.31474 	-0.0221309 	
10.19	4.92055 	1.05314 	14.2257 	-0.0648345 	1.55999 	-0.00490874 	
10.195	-0.160119 	1.1096 	11.8643 	-0.0679719 	0.896218 	-0.0161402 	
10.2	3.57139 	0.78943 	13.4328 	-0.0419812 	1.35122 	-0.00212677 	
10.205	1.64231 	3.27394 	14.0932 	-0.297154 	1.25066 	0.00167931 	
10.21	8.69023 	7.61941 	19.8758 	-0.7518 	2.38474 	0.0286054 	
10.215	3.1564 	2.48478 	14.3818 	-0.218446 	1.40453 	-0.0112863 	
10.22	8.32326 	6.09464 	18.9319 	-0.605009 	2.29703 	0.0344722 	
10.225	2.20923 	0.902599 	12.9712 	-0.0584658 	1.2057 	-0.0291799 	
10.23	6.01705 	4.12791 	16.4433 	-0.41319 	1.86769 	0.031377 	
10.235	0.865991 	0.599894 	12.0289 	-0.0288108 	1.01866 	-0.0257645 	
10.24	5.50194 	3.25803 	15.7368 	-0.321228 	1.7588 	0.0239746 	
10.245	2.20052 	-0.319865 	12.2511 	0.0618204 	1.14238 	-0.0285334 	
10.25	6.31563 	3.22296 	16.2697 	-0.314838 	1.89854 	0.0173442 	
10.255	-0.85399 	0.155377 	11.001 	0.0181581 	0.746935 	-0.0254252 	
10.26	4.2901 	3.14995 	15.2061 	-0.30245 	1.6124 	0.0105417 	
10.265	-0.981776 	-0.169757 	10.6345 	0.0460437 	0.671594 	-0.0147731 	
10.27	5.48063 	2.34871 	15.3909 	-0.224474 	1.69917 	0.00533874 	
10.275	2.65755 	-0.915136 	12.1743 	0.12157 	1.10872 	-0.0183467 	
10.28	6.34739 	2.51352 	15.9487 	-0.24179 	1.8492 	0.00898392 	
10.285	1.59323 	0.153966 	12.3154 	0.0189429 	1.06371 	-0.0138881 	
10.29	5.00009 	2.67814 	15.3734 	-0.252505 	1.7034 	0.00566999 	
10.295	3.15 	0.0471713 	13.0918 	0.0301821 	1.28421 	-0.01353 	
10.3	7.76666 	2.21201 	16.4667 	-0.20873 	2.05087 	0.00818942 	
10.305	4.93278 	-0.315006 	13.6636 	0.0590936 	1.49511 	-0.00478925 	
10.31	7.9334 	1.89414 	16.4591 	-0.167597 	2.09113 	-0.00696939 	
10.315	5.1966 	-0.520293 	13.5449 	0.0844257 	1.52542 	-0.0136019 	
10.32	8.03197 	1.5266 	16.3385 	-0.130238 	2.11505 	0.00031767 	
10.325	5.44661 	0.670523 	14.114 	-0.0312375 	1.64695 	-0.0161383 	
10.33	8.30185 	2.13245 	16.8886 	-0.201225 	2.22316 	0.0315043 	
10.335	7.57504 	1.94785 	15.8715 	-0.192329 	2.01782 	0.0488904 	
10.34	9.09237 	0.506867 	16.468 	-0.0329528 	2.27269 	0.00960405 	
10.345	12.8251 	-0.608656 	17.0441 	0.0455932 	2.57641 	0.0642633 	
10.35	7.7452 	-1.59931 	14.4987 	0.155547 	1.9654 	0.055173 	
10.355	10.0045 	-3.33498 	15.1249 	0.311918 	2.15804 	0.079971 	
10.36	12.0297 	-4.24497 	15.72 	0.417776 	2.4325 	0.0520344 	
10.365	10.12 	-2.34114 	15.4051 	0.216399 	2.23122 	0.0865284 	
10.37	5.0546 	-2.41587 	13.0598 	0.240028 	1.60821 	0.0784213 	
10.375	6.83303 	-1.60077 	13.7512 	0.15445 	1.7998 	0.0821707 	
10.38	3.46415 	-1.74065 	12.3194 	0.178105 	1.38458 	0.0808263 	
10.385	5.61056 	-1.2053 	13.1755 	0.127133 	1.6063 	0.0664768 	
10.39	2.88489 	-1.36596 	12.1084 	0.143079 	1.26961 	0.0802665 	
10.395	5.32784 	-0.971477 	13.0981 	0.114007 	1.52841 	0.0495384 	
10.4	2.11974 	-0.998055 	11.9145 	0.114944 	1.13934 	0.065954 	
10.405	1.98487 	1.84478 	13.1287 	-0.183754 	1.23253 	0.101702 	
10.41	2.88959 	3.80409 	15.6322 	-0.410411 	1.59216 	0.171192 	
10.415	8.80203 	-0.106535 	15.7812 	0.0211529 	2.07845 	0.0581986 	
10.42	3.36738 	2.11463 	14.7461 	-0.241549 	1.49573 	0.156326 	
10.425	11.3506 	-1.45492 	16.7377 	0.159168 	2.45059 	0.0482514 	
10.43	8.53797 	0.309476 	16.3895 	-0.0830513 	1.99711 	0.169393 	
10.435	7.92373 	0.304639 	15.4075 	-0.0768891 	1.86765 	0.157784 	
10.44	7.10402 	0.316948 	15.1651 	-0.0748759 	1.79626 	0.154342 	
10.445	6.74423 	0.325524 	14.4217 	-0.0733846 	1.70302 	0.148562 	
10.45	6.45448 	0.609084 	14.7001 	-0.11089 	1.71528 	0.169172 	
10.455	6.57877 	1.10325 	14.3638 	-0.180609 	1.67444 	0.20693 	
10.46	6.3835 	0.689873 	14.3956 	-0.13333 	1.67056 	0.194337 	
10.465	3.3528 	1.42036 	13.3123 	-0.169007 	1.34777 	0.132668 	
10.47	1.29604 	2.24498 	12.8629 	-0.276191 	1.10751 	0.186386 	
10.475	4.27123 	1.14607 	13.5737 	-0.141918 	1.44013 	0.122733 	
10.48	2.77134 	2.8008 	13.8229 	-0.368054 	1.27699 	0.2498 	
10.485	2.5672 	2.8707 	13.5795 	-0.357654 	1.2376 	0.221559 	
10.49	2.10491 	3.0516 	13.984 	-0.383979 	1.24017 	0.2272 	
10.495	1.96955 	2.90711 	13.5323 	-0.358243 	1.18253 	0.207269 	
10.5	2.49276 	2.48194 	13.7661 	-0.326018 	1.22675 	0.213398 	
10.505	3.70162 	1.99211 	13.6159 	-0.283489 	1.28443 	0.225384 	
10.51	4.06569 	1.76693 	13.9078 	-0.269839 	1.32962 	0.230833 	
10.515	4.28562 	1.73978 	13.9271 	-0.257778 	1.36002 	0.219293 	
10.52	4.89795 	1.74316 	14.5851 	-0.264492 	1.48341 	0.22327 	
10.525	5.4258 	1.76712 	14.3262 	-0.25488 	1.48627 	0.210463 	
10.53	5.18084 	1.42173 	15.0793 	-0.210239 	1.59981 	0.180989 	
10.535	5.32749 	1.9184 	13.4734 	-0.298959 	1.34524 	0.26493 	
10.54	4.06314 	1.86846 	13.5737 	-0.29271 	1.28502 	0.264277 	
10.545	3.55276 	2.17442 	12.982 	-0.3175 	1.16946 	0.257036 	
10.55	2.88662 	1.93141 	12.9556 	-0.287036 	1.1178 	0.243313 	
10.555	3.13741 	1.58079 	12.5312 	-0.244579 	1.06644 	0.230059 	
10.56	3.01131 	1.25714 	12.6804 	-0.209432 	1.0755 	0.226491 	
10.565	3.79923 	0.96561 	12.6438 	-0.182309 	1.1094 	0.219721 	
10.57	5.48526 	0.742237 	13.676 	-0.1534 	1.36403 	0.20972 	
10.575	8.49227 	0.0599797 	14.8796 	-0.0968863 	1.74294 	0.209289 	
10.58	10.6316 	0.0400061 	15.9162 	-0.0819816 	2.03727 	0.194601 	
10.585	10.166 	-0.0130323 	15.1272 	-0.076441 	1.9333 	0.187771 	
10.59	9.65581 	0.291463 	15.1506 	-0.0996639 	1.9209 	0.18565 	
10.595	8.34615 	1.01489 	14.5864 	-0.180777 	1.78212 	0.209632 	
10.6	7.42739 	1.01932 	14.1189 	-0.18145 	1.65836 	0.22247 	
10.605	6.33572 	1.35305 	13.513 	-0.223425 	1.51641 	0.241283 	
10.61	5.71022 	1.33887 	13.2683 	-0.219002 	1.4308 	0.243404 	
10.615	5.01877 	1.1603 	12.881 	-0.194763 	1.34217 	0.227269 	
10.62	4.23682 	1.0261 	12.7819 	-0.16811 	1.2641 	0.20831 	
10.625	3.69015 	0.856422 	12.4581 	-0.146332 	1.18499 	0.194516 	
10.63	3.04152 	0.727814 	12.413 	-0.12156 	1.11613 	0.178087 	
10.635	2.68134 	0.559163 	12.1379 	-0.102184 	1.04947 	0.169615 	
10.64	2.26623 	0.435495 	12.1259 	-0.0800805 	0.993445 	0.158576 	
10.645	1.91804 	0.28909 	11.947 	-0.0650441 	0.940814 	0.151065 	
10.65	1.39101 	0.393834 	11.9525 	-0.0671852 	0.875608 	0.142802 	
10.655	0.405562 	0.818024 	11.7239 	-0.112481 	0.769885 	0.14268 	
10.66	0.235682 	0.997181 	11.8289 	-0.125277 	0.728444 	0.140409 	
10.665	0.671896 	1.31114 	11.7834 	-0.174 	0.710579 	0.158421 	
10.67	1.19692 	1.61218 	12.4811 	-0.197732 	0.827266 	0.158283 	
10.675	3.39427 	1.52982 	13.3923 	-0.193879 	1.10194 	0.143685 	
10.68	5.25415 	1.62775 	14.7242 	-0.196987 	1.42561 	0.136232 	
10.685	5.44105 	2.03621 	14.6921 	-0.240295 	1.45843 	0.132322 	
10.69	7.6103 	1.48186 	15.9198 	-0.181892 	1.80471 	0.131251 	
10.695	8.36337 	1.75525 	15.8635 	-0.215046 	1.86592 	0.123201 	
10.7	7.47033 	1.73413 	15.4141 	-0.222581 	1.77865 	0.157299 	
10.705	6.16374 	1.78666 	14.7936 	-0.221912 	1.62497 	0.149049 	
10.71	3.32078 	2.30263 	13.8238 	-0.269607 	1.31526 	0.148578 	
10.715	2.83172 	2.01534 	13.4209 	-0.23632 	1.22973 	0.142464 	
10.72	2.12884 	1.72685 	13.2858 	-0.205259 	1.16437 	0.138017 	
10.725	1.80562 	1.4881 	12.9871 	-0.176294 	1.08629 	0.129729 	
10.73	1.25844 	1.28225 	12.9445 	-0.151233 	1.03392 	0.122672 	
10.735	1.33464 	1.03712 	12.7212 	-0.12285 	0.984521 	0.115527 	
10.74	1.33663 	0.902463 	12.7165 	-0.104354 	0.967101 	0.0985082 	
10.745	1.93243 	1.18543 	12.9666 	-0.111433 	1.0341 	0.0475258 	
10.75	3.76211 	0.73435 	13.7857 	-0.0672053 	1.26637 	0.0453418 	
10.755	9.55681 	-0.29439 	16.1134 	0.0508306 	1.97925 	-0.00873177 	
10.76	13.3099 	-0.369461 	17.4768 	0.0648873 	2.40331 	-0.027395 	
10.765	12.1504 	-0.362876 	16.4324 	0.0645601 	2.23529 	-0.0243949 	
10.77	10.3685 	-0.380438 	16.1626 	0.0736296 	2.11093 	-0.0195799 	
10.775	9.37508 	-0.374855 	15.27 	0.0735171 	1.96593 	-0.017553 	
10.78	7.8955 	-0.397349 	15.0384 	0.0820601 	1.85558 	-0.0149471 	
10.785	7.22218 	-0.44137 	14.2653 	0.084893 	1.72681 	-0.0113422 	
10.79	6.27116 	-0.550563 	14.0384 	0.0969397 	1.6255 	-0.00451159 	
10.795	5.80326 	-0.623332 	13.386 	0.101353 	1.51275 	0.00018121 	
10.8	4.99679 	-0.732835 	13.2972 	0.115097 	1.42763 	0.00621977 	
10.805	4.68459 	-0.752665 	12.8107 	0.114631 	1.3375 	0.00673068 	
10.81	4.15402 	-0.661293 	12.8329 	0.110963 	1.28478 	0.00193193 	
10.815	4.02752 	-0.691275 	12.4632 	0.111208 	1.21746 	0.00258478 	
10.82	3.54243 	-0.578106 	12.5479 	0.105414 	1.17231 	-0.00307297 	
10.825	3.40837 	-0.565365 	12.2077 	0.102615 	1.10596 	-0.00448675 	
10.83	2.99133 	-0.462813 	12.3448 	0.0969086 	1.07075 	-0.00947436 	
10.835	2.87861 	-0.44515 	12.0615 	0.0928727 	1.01335 	-0.00757839 	
10.84	2.3649 	-0.349222 	12.2799 	0.0833167 	0.984856 	0.00100828 	
10.845	2.41121 	-0.239273 	12.1078 	0.0672934 	0.956515 	0.00973393 	
10.85	2.6066 	0.123324 	12.6446 	0.0284551 	1.02896 	0.0196866 	
10.855	3.27892 	0.101084 	12.6478 	0.0261964 	1.06957 	0.0230274 	
10.86	3.84491 	0.388035 	13.3068 	-0.00215528 	1.18711 	0.0221554 	
10.865	3.95156 	0.753095 	13.225 	-0.0396164 	1.18626 	0.017862 	
10.87	4.16557 	1.00155 	13.711 	-0.059226 	1.26462 	0.00664253 	
10.875	4.47866 	1.04116 	13.5382 	-0.0660883 	1.26982 	0.00554239 	
10.88	4.56546 	1.19873 	13.9266 	-0.0772447 	1.32989 	-0.00435645 	
10.885	4.8063 	1.29799 	13.7341 	-0.0910681 	1.33013 	-0.00354516 	
10.89	4.77598 	1.48971 	14.0883 	-0.10624 	1.37955 	-0.0115352 	
10.895	5.02743 	1.50352 	13.8557 	-0.113917 	1.37495 	-0.0056427 	
10.9	5.25838 	1.43672 	14.1992 	-0.10853 	1.4405 	-0.00339727 	
10.905	5.68194 	1.27695 	13.9541 	-0.0994324 	1.44655 	0.000422178 	
10.91	5.85045 	1.17907 	14.2645 	-0.0900836 	1.5046 	0.0022665 	
10.915	6.05245 	1.08685 	13.927 	-0.0851789 	1.48343 	0.0039774 	
10.92	5.74856 	1.08746 	14.0108 	-0.0809776 	1.4769 	-0.0023863 	
10.925	5.8306 	1.02335 	13.6515 	-0.0786435 	1.44369 	-0.000421708 	
10.93	5.64362 	1.15259 	13.8748 	-0.0862085 	1.46202 	-0.00961597 	
10.935	5.74186 	1.21698 	13.6252 	-0.0955014 	1.4394 	-0.0105471 	
10.94	5.51747 	1.30777 	13.798 	-0.101577 	1.45138 	-0.0134342 	
10.945	5.63797 	1.36286 	13.5664 	-0.110264 	1.4312 	-0.0140026 	
10.95	5.38023 	1.4867 	13.7585 	-0.121138 	1.44204 	-0.0126979 	
10.955	5.32918 	1.6069 	13.4929 	-0.141202 	1.40157 	0.00192177 	
10.96	4.90355 	1.52583 	13.5438 	-0.134683 	1.37581 	0.0141251 	
10.965	4.94294 	1.60103 	13.3309 	-0.148762 	1.34817 	0.0221297 	
10.97	4.56991 	1.9153 	13.6026 	-0.178432 	1.3568 	0.0286754 	
10.975	3.99959 	2.28112 	13.1836 	-0.225372 	1.24911 	0.0650968 	
10.98	4.19043 	2.41216 	13.7259 	-0.228703 	1.33229 	0.0406317 	
10.985	4.52613 	2.10597 	13.4026 	-0.202896 	1.31284 	0.0418456 	
10.99	5.0166 	2.1098 	14.0145 	-0.195742 	1.42968 	0.0178001 	
10.995	4.71539 	2.08441 	13.5431 	-0.19986 	1.34152 	0.0315979 	
11	3.5083 	3.08881 	14.0282 	-0.292972 	1.32074 	0.0230297 	
11.005	3.38747 	3.01999 	13.6372 	-0.289922 	1.25729 	0.0263732 	
11.01	2.73894 	3.79509 	14.2073 	-0.367216 	1.28397 	0.0308789 	
11.015	3.02092 	3.52726 	13.8901 	-0.346056 	1.25405 	0.0353633 	
11.02	1.97968 	4.54386 	14.5198 	-0.449096 	1.26211 	0.0400063 	
11.025	1.64563 	3.88456 	13.458 	-0.388611 	1.10239 	0.0462969 	
11.03	-1.0593 	5.05873 	13.2542 	-0.513383 	0.905675 	0.064983 	
11.035	0.178203 	4.23881 	13.0875 	-0.437966 	0.901171 	0.0822609 	
11.04	-0.354399 	4.76264 	13.4888 	-0.482407 	1.00166 	0.0478244 	
11.045	3.94536 	4.28608 	15.1315 	-0.483425 	1.33127 	0.15443 	
11.05	4.24475 	4.02444 	14.6949 	-0.467463 	1.36658 	0.160337 	
11.055	6.70664 	3.8451 	16.3254 	-0.438404 	1.70081 	0.126994 	
11.06	6.43036 	3.51258 	15.5576 	-0.419863 	1.61344 	0.140463 	
11.065	5.95794 	3.82073 	15.8823 	-0.434605 	1.63521 	0.130069 	
11.07	5.42055 	3.77777 	14.7841 	-0.445935 	1.47387 	0.154117 	
11.075	2.18213 	4.62682 	14.5999 	-0.48241 	1.29987 	0.0548189 	
11.08	0.919483 	4.96841 	13.7269 	-0.528773 	1.07369 	0.0726673 	
11.085	0.382228 	4.94475 	13.9515 	-0.522715 	1.08841 	0.0786876 	
11.09	1.49272 	4.70519 	13.9496 	-0.506138 	1.14071 	0.0725795 	
11.095	1.39007 	4.55495 	14.4102 	-0.481784 	1.21486 	0.0633223 	
11.1	1.91837 	4.27685 	14.1124 	-0.461663 	1.1836 	0.06089 	
11.105	0.640291 	4.06581 	13.8139 	-0.4208 	1.07993 	0.0354869 	
11.11	0.934015 	4.28213 	13.505 	-0.452403 	1.03353 	0.045903 	
11.115	1.46995 	3.33607 	13.8322 	-0.347697 	1.14109 	0.0213563 	
11.12	1.57666 	2.94608 	13.0123 	-0.32515 	0.996499 	0.0535389 	
11.125	0.348712 	2.56828 	12.9268 	-0.273605 	0.923412 	0.0293894 	
11.13	1.45682 	2.73386 	12.8934 	-0.310035 	0.953215 	0.07033 	
11.135	1.59252 	2.83444 	13.1649 	-0.337608 	0.985428 	0.122749 	
11.14	2.09674 	2.51847 	13.2674 	-0.285597 	1.03611 	0.0648325 	
11.145	-0.348339 	3.5505 	13.1203 	-0.39709 	0.82882 	0.111162 	
11.15	0.172738 	2.9483 	12.9913 	-0.318202 	0.853126 	0.0538799 	
11.155	-1.24 	3.3339 	12.6199 	-0.380893 	0.67403 	0.126128 	
11.16	1.40708 	2.68542 	13.2201 	-0.313929 	0.936595 	0.093977 	
11.165	-0.312059 	1.96985 	12.0251 	-0.262641 	0.628389 	0.151454 	
11.17	2.34416 	1.43947 	12.7715 	-0.203979 	0.916233 	0.114334 	
11.175	0.218596 	1.08562 	11.7641 	-0.175768 	0.615534 	0.150939 	
11.18	2.77636 	0.794041 	12.6238 	-0.136789 	0.919686 	0.109067 	
11.185	0.961209 	1.05439 	12.3338 	-0.157227 	0.749308 	0.122481 	
11.19	3.37833 	0.933571 	13.5201 	-0.131414 	1.09932 	0.0785771 	
11.195	8.32355 	-1.43672 	15.0042 	0.0884455 	1.65454 	0.11723 	
11.2	9.44487 	-1.28244 	15.5424 	0.0934843 	1.83568 	0.0591087 	
11.205	9.38637 	-1.47628 	15.4945 	0.10104 	1.84587 	0.109385 	
11.21	5.29805 	-0.972211 	13.3052 	0.0728629 	1.29878 	0.0661539 	
11.215	5.06878 	-0.671983 	13.6143 	0.0382758 	1.35176 	0.106048 	
11.22	2.32274 	-1.04358 	11.4162 	0.079643 	0.865491 	0.082849 	
11.225	2.58095 	-0.566518 	12.2935 	0.0352162 	1.01026 	0.108612 	
11.23	1.68988 	-1.28786 	10.7974 	0.104652 	0.724685 	0.0882101 	
11.235	3.53622 	-0.946512 	12.4834 	0.0709893 	1.08154 	0.114542 	
11.24	6.22805 	-1.78888 	13.0628 	0.151495 	1.33239 	0.0868776 	
11.245	11.8149 	-2.31006 	16.0648 	0.203038 	2.15264 	0.104985 	
11.25	24.6966 	-6.26262 	19.0113 	0.563216 	3.4788 	0.101196 	
11.255	19.7722 	-3.86394 	17.6753 	0.346419 	3.01285 	0.10721 	
11.26	18.9435 	-4.37345 	17.0271 	0.405101 	2.94628 	0.0826706 	
11.265	15.4793 	-2.80088 	15.5186 	0.260532 	2.5851 	0.103243 	
11.27	13.8803 	-3.822 	14.4418 	0.360915 	2.36096 	0.0855419 	
11.275	12.4208 	-3.2842 	13.8584 	0.334186 	2.21819 	0.0599927 	
11.28	10.519 	-2.82789 	13.304 	0.293802 	2.04118 	0.0527553 	
11.285	9.67128 	-2.4841 	13.0382 	0.275571 	1.94674 	0.0348088 	
11.29	8.97995 	-2.20812 	12.8771 	0.249189 	1.87948 	0.024892 	
11.295	8.31019 	-1.94234 	12.6381 	0.236056 	1.79064 	0.00819044 	
11.3	7.63057 	-1.76508 	12.5846 	0.217206 	1.72558 	0.00733521 	
11.305	7.29856 	-1.55345 	12.4567 	0.207391 	1.6679 	-0.00745268 	
11.31	7.06926 	-1.42335 	12.4965 	0.192834 	1.63894 	-0.0118511 	
11.315	7.04539 	-1.27067 	12.5228 	0.186607 	1.62289 	-0.0234542 	
11.32	7.20952 	-1.08981 	12.7669 	0.168025 	1.6482 	-0.0319254 	
11.325	7.39439 	-1.00484 	12.8744 	0.166754 	1.6598 	-0.0400426 	
11.33	7.42048 	-0.863871 	13.0448 	0.15029 	1.67088 	-0.0451003 	
11.335	7.44212 	-0.795981 	13.0694 	0.149753 	1.66512 	-0.0504094 	
11.34	7.29713 	-0.671414 	13.1605 	0.13348 	1.6578 	-0.0524105 	
11.345	7.16398 	-0.591638 	13.1078 	0.131101 	1.63382 	-0.0561403 	
11.35	6.58373 	-0.422563 	13.016 	0.107591 	1.57483 	-0.0538992 	
11.355	6.10505 	-0.33888 	12.8534 	0.10301 	1.51132 	-0.0518958 	
11.36	5.6558 	-0.24036 	12.7836 	0.0863086 	1.46187 	-0.0513251 	
11.365	5.35335 	-0.460419 	12.5379 	0.109264 	1.39614 	-0.0460866 	
11.37	5.03414 	-0.605841 	12.3252 	0.117941 	1.33669 	-0.0367834 	
11.375	4.83416 	-0.860717 	12.1407 	0.143275 	1.28182 	-0.0316906 	
11.38	4.49728 	-0.797346 	12.0841 	0.133612 	1.2392 	-0.0263203 	
11.385	4.112 	-0.554083 	12.1997 	0.113776 	1.20872 	-0.0296567 	
11.39	3.78601 	-0.423545 	12.1432 	0.0986013 	1.16747 	-0.0284756 	
11.395	3.50416 	-0.324134 	12.1769 	0.09536 	1.1348 	-0.0367308 	
11.4	3.12157 	-0.203999 	12.0528 	0.0784301 	1.07966 	-0.0315416 	
11.405	2.78679 	0.586169 	12.6477 	0.00721364 	1.10904 	-0.0414773 	
11.41	5.03376 	0.123799 	13.2997 	0.0656329 	1.34341 	-0.080187 	
11.415	6.8082 	-0.163445 	14.2323 	0.100353 	1.56977 	-0.0955078 	
11.42	6.54159 	-0.112248 	14.1728 	0.0941422 	1.54527 	-0.0928544 	
11.425	7.42216 	-0.369006 	14.4928 	0.119225 	1.6537 	-0.0973053 	
11.43	11.2701 	-1.02937 	15.8995 	0.201949 	2.12449 	-0.143756 	
11.435	14.235 	-1.35598 	17.3527 	0.232241 	2.53539 	-0.147568 	
11.44	11.9072 	-0.269984 	16.8996 	0.127889 	2.34817 	-0.144024 	
11.445	10.7802 	-0.251176 	16.0541 	0.125966 	2.19942 	-0.13642 	
11.45	9.90503 	-0.338984 	15.1808 	0.129299 	2.05634 	-0.121927 	
11.455	9.0362 	-0.378863 	14.5484 	0.12714 	1.93723 	-0.106347 	
11.46	8.22885 	-0.301343 	14.063 	0.114358 	1.83422 	-0.092162 	
11.465	7.46805 	-0.101313 	13.831 	0.0876664 	1.75592 	-0.0784912 	
11.47	6.81206 	-0.126737 	13.4176 	0.0853582 	1.65933 	-0.0649107 	
11.475	6.18759 	0.0674531 	13.2774 	0.0591337 	1.59118 	-0.0527457 	
11.48	5.76184 	0.0249311 	12.9774 	0.0595591 	1.51589 	-0.0425994 	
11.485	5.2997 	0.101782 	12.9389 	0.0547449 	1.47198 	-0.051685 	
11.49	5.02234 	-0.0954598 	12.61 	0.0703685 	1.39736 	-0.0444295 	
11.495	4.51374 	-0.0171196 	12.6016 	0.0600079 	1.34842 	-0.0466921 	
11.5	4.09069 	0.0604706 	12.4249 	0.055746 	1.28372 	-0.045612 	
11.505	3.70748 	-0.101572 	12.3196 	0.0640739 	1.22829 	-0.0369272 	
11.51	3.16231 	0.423438 	12.3568 	0.0265917 	1.17948 	-0.0584281 	
11.515	2.58183 	0.639186 	12.2656 	0.00525287 	1.10485 	-0.0705635 	
11.52	2.70661 	0.286278 	11.9406 	0.0223415 	1.04587 	-0.0451751 	
11.525	2.30438 	0.744709 	12.3591 	-0.0154848 	1.05877 	-0.0479435 	
11.53	2.07218 	0.514769 	12.044 	-0.0070606 	0.973474 	-0.0233357 	
11.535	0.324785 	1.46005 	12.3109 	-0.0841983 	0.86971 	-0.03284 	
11.54	0.552859 	1.42684 	12.1723 	-0.110308 	0.839927 	0.00887255 	
11.545	0.344168 	1.43284 	12.4938 	-0.103911 	0.859337 	0.0140059 	
11.55	0.902043 	1.4336 	12.3513 	-0.119074 	0.864394 	0.0224135 	
11.555	0.855853 	1.46417 	12.8487 	-0.117775 	0.904479 	0.0287104 	
11.56	1.2269 	1.57171 	12.7222 	-0.144551 	0.903947 	0.0381897 	
11.565	0.664203 	1.60579 	12.8902 	-0.144961 	0.872309 	0.0494973 	
11.57	0.395822 	1.7017 	12.5715 	-0.183055 	0.79676 	0.0847795 	
11.575	0.549836 	1.33811 	12.4845 	-0.131509 	0.779429 	0.0733425 	
11.58	0.840039 	1.25211 	12.3582 	-0.136676 	0.77491 	0.0786981 	
11.585	0.810559 	1.34681 	12.6663 	-0.13356 	0.795602 	0.0649586 	
11.59	1.58777 	0.795988 	12.6583 	-0.0948607 	0.847028 	0.0757436 	
11.595	3.53517 	0.417872 	13.7022 	-0.0225132 	1.11421 	0.0144274 	
11.6	4.01129 	0.168571 	13.0752 	-0.018086 	1.06052 	0.0310213 	
11.605	3.33385 	0.369506 	13.6092 	-0.0150511 	1.09172 	0.0058225 	
11.61	3.64311 	0.255186 	12.9388 	-0.0107409 	1.03346 	0.0057133 	
11.615	3.00847 	0.371024 	13.4305 	-0.0104219 	1.05868 	-0.00219875 	
11.62	3.31053 	0.31051 	12.8431 	-0.00861426 	1.00913 	-0.00593676 	
11.625	2.75357 	0.494616 	13.3408 	-0.014881 	1.039 	-0.017512 	
11.63	2.98891 	0.554237 	12.7958 	-0.0224822 	0.990173 	-0.023013 	
11.635	2.32295 	0.312939 	13.1828 	0.00332727 	0.985643 	-0.0164054 	
11.64	2.48459 	0.284566 	12.5385 	-0.0062276 	0.912439 	-0.00610064 	
11.645	1.75445 	0.148114 	12.9452 	0.00737035 	0.90219 	0.00715891 	
11.65	2.00325 	0.110549 	12.3276 	0.00104634 	0.83639 	0.0113137 	
11.655	1.36946 	-0.109241 	12.7126 	0.0222282 	0.827554 	0.0279034 	
11.66	1.79477 	-0.26887 	11.9861 	0.0247769 	0.758519 	0.0403217 	
11.665	1.11836 	-0.0206385 	12.629 	0.012882 	0.786262 	0.0263042 	
11.67	1.7008 	-0.354373 	11.8445 	0.0361492 	0.716198 	0.0440224 	
11.675	1.43386 	-0.777527 	12.1443 	0.0672987 	0.714256 	0.0746203 	
11.68	2.43156 	-1.09605 	11.7519 	0.0960794 	0.739741 	0.0768835 	
11.685	3.23685 	-1.50635 	12.676 	0.140796 	0.919398 	0.0722314 	
11.69	3.51786 	-1.69926 	11.9835 	0.153588 	0.846819 	0.0799198 	
11.695	3.08218 	-1.95418 	12.3012 	0.178316 	0.843058 	0.0931509 	
11.7	3.36851 	-2.1638 	11.5665 	0.195925 	0.772494 	0.100476 	
11.705	3.0164 	-2.65788 	11.7117 	0.24102 	0.751495 	0.123906 	
11.71	3.72549 	-2.73637 	11.3481 	0.252973 	0.772589 	0.114559 	
11.715	4.83863 	-3.02093 	12.4426 	0.293805 	1.01971 	0.101274 	
11.72	6.22545 	-3.16737 	12.0862 	0.30884 	1.06474 	0.0833976 	
