 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9479166666666666 20 0.7619047619047619 71 1
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9479166666666666 20 0.7619047619047619 71 1
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9479166666666666 20 0.7619047619047619 71 1
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9479166666666666 20 0.7619047619047619 71 1
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9479166666666666 20 0.7619047619047619 71 1
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9479166666666666 20 0.7619047619047619 71 1
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9479166666666666 20 0.7619047619047619 71 1
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9479166666666666 20 0.8095238095238095 71 0.9866666666666667
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9479166666666666 20 0.8095238095238095 71 0.9866666666666667
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9583333333333334 20 0.8571428571428571 71 0.9866666666666667
 91 1 20 1 71 1 91 0.9895833333333334 20 1 71 0.9866666666666667 91 0.9583333333333334 20 0.8571428571428571 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.8958333333333334 20 0.5714285714285714 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9166666666666666 20 0.6190476190476191 71 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9166666666666666 20 0.6190476190476191 71 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9166666666666666 20 0.6190476190476191 71 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9166666666666666 20 0.6666666666666666 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9166666666666666 20 0.6666666666666666 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9166666666666666 20 0.7142857142857143 71 0.9733333333333334
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9270833333333334 20 0.6666666666666666 71 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9270833333333334 20 0.6666666666666666 71 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9270833333333334 20 0.7142857142857143 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9270833333333334 20 0.7142857142857143 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9270833333333334 20 0.7142857142857143 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9375 20 0.7142857142857143 71 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9375 20 0.7619047619047619 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9375 20 0.7619047619047619 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9375 20 0.7619047619047619 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9375 20 0.7619047619047619 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9375 20 0.7619047619047619 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9375 20 0.7619047619047619 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9375 20 0.8095238095238095 71 0.9733333333333334
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.9479166666666666 20 0.7619047619047619 71 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.96875 20 0.8571428571428571 71 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.96875 20 0.8571428571428571 71 1
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.96875 20 0.9047619047619048 71 0.9866666666666667
 91 1 20 1 71 1 91 1 20 1 71 1 91 0.96875 20 0.9047619047619048 71 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.96875 20 1 72 0.96 92 0.9270833333333334 20 0.6666666666666666 72 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.90625 20 0.6666666666666666 72 0.9733333333333334
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9270833333333334 20 0.6666666666666666 72 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9583333333333334 20 0.9047619047619048 72 0.9733333333333334
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.8854166666666666 20 0.5714285714285714 72 0.9733333333333334
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.90625 20 0.6666666666666666 72 0.9733333333333334
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9479166666666666 20 0.9047619047619048 72 0.96
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.96875 20 0.8571428571428571 72 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.8854166666666666 20 0.5714285714285714 72 0.9733333333333334
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.8958333333333334 20 0.5714285714285714 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.8958333333333334 20 0.5714285714285714 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.90625 20 0.6666666666666666 72 0.9733333333333334
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.90625 20 0.6666666666666666 72 0.9733333333333334
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9166666666666666 20 0.6190476190476191 72 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9270833333333334 20 0.6666666666666666 72 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9270833333333334 20 0.6666666666666666 72 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9270833333333334 20 0.6666666666666666 72 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9375 20 0.7142857142857143 72 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9375 20 0.7142857142857143 72 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9479166666666666 20 0.7619047619047619 72 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9479166666666666 20 0.7619047619047619 72 1
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9479166666666666 20 0.8095238095238095 72 0.9866666666666667
 92 0.9895833333333334 20 1 72 0.9866666666666667 92 1 20 1 72 1 92 0.9583333333333334 20 0.8571428571428571 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.90625 20 0.6190476190476191 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9166666666666666 20 0.6190476190476191 72 1
 92 1 20 1 72 1 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9270833333333334 20 0.7619047619047619 72 0.9733333333333334
 92 1 20 1 72 1 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9479166666666666 20 0.8095238095238095 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.9479166666666666 20 0.8571428571428571 72 0.9733333333333334
 92 1 20 1 72 1 92 0.9791666666666666 20 1 72 0.9733333333333334 92 0.96875 20 0.8571428571428571 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.90625 20 0.5714285714285714 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.90625 20 0.6666666666666666 72 0.9733333333333334
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9166666666666666 20 0.6190476190476191 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9166666666666666 20 0.7142857142857143 72 0.9733333333333334
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9270833333333334 20 0.6666666666666666 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9270833333333334 20 0.6666666666666666 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9270833333333334 20 0.6666666666666666 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9270833333333334 20 0.7619047619047619 72 0.9733333333333334
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9375 20 0.7142857142857143 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9375 20 0.7142857142857143 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9375 20 0.7142857142857143 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9375 20 0.8095238095238095 72 0.9733333333333334
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9479166666666666 20 0.7619047619047619 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9479166666666666 20 0.7619047619047619 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9479166666666666 20 0.7619047619047619 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9479166666666666 20 0.7619047619047619 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9479166666666666 20 0.7619047619047619 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9479166666666666 20 0.7619047619047619 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9479166666666666 20 0.7619047619047619 72 1
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9479166666666666 20 0.8095238095238095 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9479166666666666 20 0.8095238095238095 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9583333333333334 20 0.8571428571428571 72 0.9866666666666667
 92 1 20 1 72 1 92 0.9895833333333334 20 1 72 0.9866666666666667 92 0.9583333333333334 20 0.8571428571428571 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.8958333333333334 20 0.5714285714285714 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9166666666666666 20 0.6190476190476191 72 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9166666666666666 20 0.6190476190476191 72 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9166666666666666 20 0.6190476190476191 72 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9166666666666666 20 0.6666666666666666 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9166666666666666 20 0.7142857142857143 72 0.9733333333333334
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9270833333333334 20 0.6666666666666666 72 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9270833333333334 20 0.6666666666666666 72 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9270833333333334 20 0.7142857142857143 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9375 20 0.7142857142857143 72 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9375 20 0.7619047619047619 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9375 20 0.8095238095238095 72 0.9733333333333334
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.9479166666666666 20 0.7619047619047619 72 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.96875 20 0.8571428571428571 72 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.96875 20 0.8571428571428571 72 1
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.96875 20 0.9047619047619048 72 0.9866666666666667
 92 1 20 1 72 1 92 1 20 1 72 1 92 0.96875 20 0.9047619047619048 72 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.96875 20 1 73 0.96 93 0.9270833333333334 20 0.6666666666666666 73 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.90625 20 0.6666666666666666 73 0.9733333333333334
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9270833333333334 20 0.6666666666666666 73 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9583333333333334 20 0.9047619047619048 73 0.9733333333333334
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.8854166666666666 20 0.5714285714285714 73 0.9733333333333334
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9479166666666666 20 0.9047619047619048 73 0.96
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.8958333333333334 20 0.5714285714285714 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.8958333333333334 20 0.5714285714285714 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.8958333333333334 20 0.5714285714285714 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.90625 20 0.6666666666666666 73 0.9733333333333334
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.90625 20 0.6666666666666666 73 0.9733333333333334
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.90625 20 0.6666666666666666 73 0.9733333333333334
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9166666666666666 20 0.6190476190476191 73 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9270833333333334 20 0.6666666666666666 73 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9270833333333334 20 0.6666666666666666 73 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9270833333333334 20 0.6666666666666666 73 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9375 20 0.7142857142857143 73 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9479166666666666 20 0.7619047619047619 73 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9479166666666666 20 0.7619047619047619 73 1
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9479166666666666 20 0.8095238095238095 73 0.9866666666666667
 93 0.9895833333333334 20 1 73 0.9866666666666667 93 1 20 1 73 1 93 0.9583333333333334 20 0.8571428571428571 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.90625 20 0.6190476190476191 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9166666666666666 20 0.6190476190476191 73 1
 93 1 20 1 73 1 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9270833333333334 20 0.7619047619047619 73 0.9733333333333334
 93 1 20 1 73 1 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9479166666666666 20 0.8095238095238095 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.9479166666666666 20 0.8571428571428571 73 0.9733333333333334
 93 1 20 1 73 1 93 0.9791666666666666 20 1 73 0.9733333333333334 93 0.96875 20 0.8571428571428571 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.90625 20 0.5714285714285714 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.90625 20 0.6666666666666666 73 0.9733333333333334
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9166666666666666 20 0.6190476190476191 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9166666666666666 20 0.6666666666666666 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9166666666666666 20 0.7142857142857143 73 0.9733333333333334
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9270833333333334 20 0.6666666666666666 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9270833333333334 20 0.6666666666666666 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9270833333333334 20 0.6666666666666666 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9270833333333334 20 0.7142857142857143 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9270833333333334 20 0.7619047619047619 73 0.9733333333333334
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9375 20 0.7142857142857143 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9375 20 0.7142857142857143 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9375 20 0.7142857142857143 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9375 20 0.7619047619047619 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9375 20 0.8095238095238095 73 0.9733333333333334
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9479166666666666 20 0.7619047619047619 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9479166666666666 20 0.7619047619047619 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9479166666666666 20 0.7619047619047619 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9479166666666666 20 0.7619047619047619 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9479166666666666 20 0.7619047619047619 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9479166666666666 20 0.7619047619047619 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9479166666666666 20 0.7619047619047619 73 1
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9479166666666666 20 0.8095238095238095 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9479166666666666 20 0.8095238095238095 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9583333333333334 20 0.8571428571428571 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.9583333333333334 20 0.8571428571428571 73 0.9866666666666667
 93 1 20 1 73 1 93 0.9895833333333334 20 1 73 0.9866666666666667 93 0.96875 20 0.8571428571428571 73 1
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.8958333333333334 20 0.5714285714285714 73 0.9866666666666667
 93 1 20 1 73 1 93 1 20 1 73 1 93 0.9166666666666666 20 0.6190476190476191 73 1
